0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.719106,0.740696,59.7265,57.9856,275.527,84.9648,383.152,118.153
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,10.3857,10.4644,4.13545,4.10437,1209.37,400.105,116.445,38.5245
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.718553,0.73384,59.7725,58.5273,268.692,84.5184,373.935,117.623
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,9.4423,9.73515,4.54864,4.41181,1150.12,376.266,121.805,39.849
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716224,0.729235,59.9668,58.8969,278.717,85.6249,389.147,119.55
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,10.0735,10.1841,4.26365,4.21735,1181.08,391.082,117.246,38.8231
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.720217,0.743884,59.6343,57.737,278.295,85.7823,386.405,119.106
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,9.85613,9.92765,4.35766,4.32627,1160.47,386.045,117.741,39.168
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.718419,0.737855,59.7836,58.2088,276.556,85.3536,384.95,118.808
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.2172,8.35304,5.2268,5.1418,1085.2,345.916,132.065,42.0966
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717297,0.73688,59.8771,58.2858,275.343,84.9997,383.862,118.5
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.81883,7.96168,5.49311,5.39455,1018.3,328.971,130.237,42.0742
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.72156,0.740851,59.5234,57.9735,276.117,85.2028,382.667,118.081
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.29408,8.66954,5.17835,4.95409,1044.23,340.098,125.9,41.0049
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716694,0.740595,59.9275,57.9935,272.116,84.7702,379.682,118.28
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.29101,6.53939,6.82715,6.56784,925.002,290.064,147.036,46.1076
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716351,0.743551,59.9562,57.7629,271.51,84.556,379.017,118.037
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.45771,7.63168,5.75909,5.62781,976.517,314.28,130.941,42.1416
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716591,0.73184,59.9361,58.6873,269.719,84.4697,376.392,117.877
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.17315,8.32613,5.25497,5.15842,1034.63,336.28,126.589,41.1445
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717684,0.729553,59.8448,58.8712,271.667,84.7296,378.533,118.06
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.55988,7.71444,5.68127,5.56744,977.313,315.908,129.276,41.7874
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.718867,0.738159,59.7464,58.1848,273.911,85.0447,381.031,118.304
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,9.24422,9.38548,4.64611,4.57618,1129.17,369.829,122.149,40.0064
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717521,0.742351,59.8584,57.8563,278.308,85.5943,387.874,119.292
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.3579,7.52468,5.83722,5.70784,987.83,317.088,134.254,43.0949
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.720024,0.736397,59.6503,58.3241,278.01,85.4808,386.113,118.719
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.24857,7.3967,5.92526,5.8066,1004.58,319.696,138.589,44.1047
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.719454,0.742618,59.6976,57.8355,278.261,85.5361,386.767,118.89
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.60269,7.72977,5.64928,5.5564,1026.22,327.977,134.981,43.1397
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717583,0.748178,59.8533,57.4057,275.116,85.2247,383.392,118.766
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.4256,7.57371,5.784,5.67089,1005.26,321.411,135.378,43.2842
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717565,0.745909,59.8547,57.5803,279.344,85.6369,389.294,119.344
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.99382,7.12191,6.14109,6.03064,1002.07,314.8,143.279,45.0112
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.718291,0.750586,59.7942,57.2215,271.222,84.9475,377.594,118.263
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.29443,8.47138,5.17813,5.06997,1048.33,336.284,126.389,40.5433
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.71808,0.737242,59.8119,58.2572,276.001,85.3145,384.36,118.809
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.21394,8.34676,5.22887,5.14567,1053.91,340.852,128.308,41.4967
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717516,0.743748,59.8589,57.7476,272.194,84.8895,379.357,118.31
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.35885,8.52519,5.13823,5.03797,1066.65,346.073,127.607,41.402
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.719621,0.744542,59.6838,57.6861,275.249,85.057,382.492,118.197
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.81106,7.21324,6.30588,5.95428,952.178,303.377,139.799,44.5419
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717437,0.736322,59.8654,58.33,270.448,84.6924,376.964,118.049
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.35783,8.48103,5.13885,5.0642,1054.43,344.744,126.161,41.248
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.398659,0.398659,2.69339,2.69339,40.2023,17.3521,100.844,43.5262
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.80225,1.80225,0.595777,0.595777,125.989,53.3465,69.9064,29.5999
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.389876,0.389876,2.75406,2.75406,39.0673,17.1022,100.204,43.8656
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.69028,1.69028,0.635245,0.635245,119.033,50.5146,70.4223,29.8853
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.394092,0.394092,2.7246,2.7246,39.4607,17.2339,100.131,43.7307
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.79691,1.79691,0.597547,0.597547,124.986,53.2072,69.5556,29.6103
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.396164,0.396164,2.71035,2.71035,39.6171,17.28,100.002,43.6182
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.74989,1.74989,0.613605,0.613605,121.996,52.0546,69.7164,29.7473
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.394893,0.394893,2.71907,2.71907,39.6914,17.22,100.512,43.6068
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.63036,1.63036,0.658592,0.658592,115.752,49.0765,70.9976,30.1016
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.393038,0.393038,2.7319,2.7319,39.0654,17.1763,99.3934,43.7012
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.70616,1.70616,0.629332,0.629332,119.203,50.9143,69.8665,29.8415
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.398707,0.398707,2.69306,2.69306,39.8328,17.3592,99.9049,43.5388
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.76728,1.76728,0.607567,0.607567,122.582,52.4883,69.362,29.7
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.394617,0.394617,2.72097,2.72097,39.4104,17.2104,99.87,43.613
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.59925,1.59925,0.671405,0.671405,113.499,48.311,70.9704,30.2086
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.396312,0.396312,2.70934,2.70934,39.7391,17.2797,100.272,43.6011
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.81305,1.81305,0.592229,0.592229,125.374,53.5841,69.151,29.5546
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.392955,0.392955,2.73248,2.73248,38.7965,17.1942,98.73,43.7561
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.82058,1.82058,0.589781,0.589781,124.782,53.7484,68.5397,29.5227
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.398322,0.398322,2.69566,2.69566,39.6101,17.3198,99.4425,43.4818
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.73617,1.73617,0.618453,0.618453,120.926,51.6883,69.6509,29.7714
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.39987,0.39987,2.68523,2.68523,39.9012,17.3534,99.7855,43.3977
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.89945,1.89945,0.565292,0.565292,129.74,55.6843,68.3044,29.3161
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.393409,0.393409,2.72933,2.72933,38.7619,17.1749,98.5284,43.6567
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.78089,1.78089,0.602925,0.602925,122.772,52.6309,68.9388,29.5531
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.402698,0.402698,2.66637,2.66637,39.6408,17.4581,98.438,43.3529
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.84435,1.84435,0.582178,0.582178,125.981,54.2991,68.3066,29.4407
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.39827,0.39827,2.69601,2.69601,38.9136,17.3401,97.7064,43.5386
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.87951,1.87951,0.571289,0.571289,127.192,55.2643,67.6732,29.4036
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.39445,0.39445,2.72213,2.72213,38.7396,17.234,98.2118,43.6912
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.85334,1.85334,0.579356,0.579356,126.209,54.5949,68.0983,29.4576
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.400197,0.400197,2.68303,2.68303,39.6358,17.3744,99.0407,43.4147
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.87962,1.87962,0.571253,0.571253,127.927,55.2295,68.06,29.3832
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.39533,0.39533,2.71607,2.71607,38.9212,17.2515,98.4524,43.6382
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.78691,1.78691,0.600892,0.600892,122.583,52.9469,68.6001,29.6304
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.395898,0.395898,2.71217,2.71217,39.3528,17.259,99.4011,43.5946
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.92922,1.92922,0.556569,0.556569,130.492,56.4681,67.64,29.27
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.39721,0.39721,2.70321,2.70321,39.1592,17.2889,98.5854,43.5259
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.82576,1.82576,0.588107,0.588107,125.003,53.8744,68.4664,29.5079
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.396381,0.396381,2.70886,2.70886,38.8965,17.252,98.129,43.5238
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.82347,1.82347,0.588845,0.588845,124.42,53.8227,68.2326,29.5166
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.396188,0.396188,2.71018,2.71018,39.0692,17.2672,98.6128,43.5835
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.86752,1.86752,0.574957,0.574957,127.96,54.9466,68.5187,29.4223
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.393767,0.393767,2.72684,2.72684,38.5015,17.195,97.7772,43.6679
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.78164,1.78164,0.602669,0.602669,122.155,52.7876,68.563,29.6286
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.393514,0.393514,2.7286,2.7286,38.575,17.1777,98.0269,43.6521
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.7189,1.7189,0.62467,0.62467,118.165,51.259,68.7449,29.8209
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.394781,0.394781,2.71984,2.71984,38.658,17.233,97.9226,43.6519
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.68958,1.68958,0.635507,0.635507,116.349,50.4741,68.8622,29.8737
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.393933,0.393933,2.7257,2.7257,38.5407,17.2278,97.8356,43.7328
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.85569,1.85569,0.578622,0.578622,126.26,54.5389,68.0393,29.3902
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.402922,0.402922,2.66489,2.66489,39.3738,17.4409,97.7206,43.2861
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.71086,1.71086,0.627604,0.627604,118.756,50.9294,69.413,29.7683
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.401733,0.401733,2.67277,2.67277,39.2631,17.4447,97.7344,43.4237
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.71324,1.71324,0.626732,0.626732,118.27,51.1659,69.0329,29.865
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.396798,0.396798,2.70601,2.70601,38.8471,17.2711,97.9013,43.5262
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.74879,1.74879,0.613991,0.613991,119.333,52.018,68.2376,29.7452
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.395378,0.395378,2.71573,2.71573,38.8066,17.2449,98.1507,43.6162
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.89626,1.89626,0.566241,0.566241,128.444,55.6285,67.7356,29.3358
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.398368,0.398368,2.69535,2.69535,39.1846,17.3282,98.3628,43.4981
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.83042,1.83042,0.58661,0.58661,125.289,53.9865,68.4485,29.4941
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.394429,0.394429,2.72227,2.72227,38.6888,17.209,98.088,43.63
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.79926,1.79926,0.596769,0.596769,123.046,53.2275,68.3871,29.5831
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.398644,0.398644,2.69348,2.69348,39.3002,17.3353,98.5846,43.4857
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.7186,1.7186,0.624778,0.624778,119.506,51.2311,69.5369,29.8099
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.392869,0.392869,2.73308,2.73308,38.3736,17.1861,97.6754,43.7451
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.79212,1.79212,0.599145,0.599145,122.526,53.0599,68.3694,29.6073
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.39329,0.39329,2.73015,2.73015,38.5385,17.1894,97.9899,43.7065
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.78052,1.78052,0.603051,0.603051,125.359,52.9397,70.4061,29.7328
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.394729,0.394729,2.7202,2.7202,38.7472,17.2322,98.1614,43.6558
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.7663,1.7663,0.607906,0.607906,121.256,52.4215,68.6497,29.6788
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.394606,0.394606,2.72105,2.72105,38.6155,17.2262,97.8584,43.6542
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.84925,1.84925,0.580637,0.580637,125.493,54.4829,67.8615,29.4622
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.395314,0.395314,2.71617,2.71617,38.7007,17.2496,97.8985,43.6351
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.77135,1.77135,0.606172,0.606172,121.045,52.586,68.3347,29.687
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.395414,0.395414,2.71549,2.71549,38.5462,17.2332,97.4833,43.5827
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.81556,1.81556,0.591411,0.591411,123.741,53.6491,68.1556,29.5496
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.39874,0.39874,2.69284,2.69284,39.2776,17.3271,98.5043,43.4546
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.8384,1.8384,0.584064,0.584064,125.268,54.2452,68.1397,29.5068
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.392913,0.392913,2.73277,2.73277,38.5076,17.1818,98.0055,43.7292
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.67322,1.67322,0.641724,0.641724,116.041,50.1319,69.3519,29.9614
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.396005,0.396005,2.71144,2.71144,39.1234,17.2607,98.7952,43.5871
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.79747,1.79747,0.597362,0.597362,122.982,53.1951,68.4196,29.5944
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.395324,0.395324,2.7161,2.7161,39.0914,17.2644,98.8843,43.6715
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.80972,1.80972,0.59332,0.59332,124.033,53.5104,68.5374,29.5684
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.398166,0.398166,2.69672,2.69672,39.416,17.3458,98.9939,43.5642
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.85117,1.85117,0.580035,0.580035,127.028,54.5949,68.6203,29.4921
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.393677,0.393677,2.72747,2.72747,38.8122,17.2114,98.5889,43.7197
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.92938,1.92938,0.556521,0.556521,131.409,56.4584,68.1093,29.2624
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.467224,0.467224,2.29813,2.29813,42.9996,19.0332,92.0322,40.7368
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.98176,1.98176,0.541813,0.541813,133.231,57.7553,67.2286,29.1435
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.392481,0.392481,2.73578,2.73578,38.675,17.1476,98.5397,43.6901
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.79003,1.79003,0.599846,0.599846,122.281,52.9503,68.3123,29.5807
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.395463,0.395463,2.71515,2.71515,39.1929,17.2358,99.1063,43.5837
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.89315,1.89315,0.567171,0.567171,128.615,55.5472,67.9367,29.3411
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.393521,0.393521,2.72855,2.72855,38.9268,17.1856,98.9192,43.6715
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.70741,1.70741,0.62887,0.62887,117.96,51.0087,69.0867,29.8748
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.392831,0.392831,2.73334,2.73334,38.5995,17.1689,98.2599,43.7057
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.74528,1.74528,0.615226,0.615226,119.787,51.9099,68.6346,29.743
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,0.393005,0.393005,2.73213,2.73213,38.6351,17.1541,98.3069,43.6486
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,1,1.07374,1.8952,1.8952,0.566557,0.566557,128.594,55.5499,67.8522,29.3108
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.422719,0.423163,5.08016,5.07484,45.8654,19.6626,108.501,46.5146
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.96128,2.19903,1.09494,0.976558,132.163,54.5154,67.3861,27.7959
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.430063,0.430738,4.99342,4.9856,46.4741,19.9005,108.063,46.2735
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.76418,1.76584,1.21727,1.21613,135.046,55.4265,76.5493,31.4178
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.433833,0.43484,4.95003,4.93856,47.0514,19.9934,108.455,46.0856
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.94312,2.04817,1.10518,1.04849,139.697,57.1905,71.893,29.4323
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.424615,0.425644,5.05749,5.04526,46.1688,19.7557,108.731,46.5262
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.76476,1.76948,1.21687,1.21362,133.967,55.5144,75.9125,31.4573
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.421668,0.422478,5.09283,5.08307,46.0452,19.6226,109.198,46.5357
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.90125,1.97424,1.12951,1.08775,138.635,56.8955,72.9178,29.9253
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.423421,0.424079,5.07175,5.06388,45.9958,19.7141,108.629,46.559
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.8272,1.95555,1.17528,1.09815,129.742,53.7887,71.0057,29.4377
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.42364,0.424235,5.06913,5.06202,45.985,19.6855,108.548,46.4676
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.96192,2.04878,1.09458,1.04818,140.383,58.0949,71.554,29.6112
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.421038,0.421782,5.10046,5.09146,45.8612,19.6266,108.924,46.6149
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.83049,2.07452,1.17318,1.03517,123.905,50.9098,67.6895,27.8121
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.42737,0.428088,5.02489,5.01646,46.3664,19.7758,108.493,46.2734
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,2.19232,2.23135,0.979549,0.962415,156.19,65.1128,71.244,29.7004
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.427018,0.427699,5.02903,5.02101,46.0443,19.8199,107.828,46.4146
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.96242,2.10711,1.09431,1.01916,136.663,56.6986,69.6402,28.8922
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.425235,0.425856,5.05011,5.04275,46.109,19.7024,108.432,46.333
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.97156,1.979,1.08923,1.08513,146.907,60.5978,74.5133,30.736
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.428254,0.429017,5.01451,5.00559,46.3468,19.8386,108.223,46.3244
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,2.0138,2.25543,1.06638,0.952141,134.519,55.526,66.7984,27.5727
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.428345,0.429281,5.01344,5.00251,46.3955,19.7837,108.313,46.1862
0,flush,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,1.9006,2.04651,1.1299,1.04934,134.173,55.0826,70.595,28.9817
0,local,/local_scratch/pbs.62346.pbs02/,/scratch1/gfwilki/,2,2.14748,0.426255,0.4269,5.03803,5.03042,46.1965,19.7228,108.378,46.27
