1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.2466,1.25302,1.60436,1.59614,91.8049,39.9085,73.644,32.0137
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.2792,1.29494,1.56347,1.54448,97.2934,41.736,76.0578,32.6265
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.27951,1.29516,1.5631,1.54421,97.2934,41.736,76.0395,32.6187
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.2071,1.20721,1.65687,1.65671,89.7605,39.1482,74.3607,32.4317
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.20739,1.20739,1.65647,1.65647,89.7861,39.1619,74.3641,32.4352
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22304,1.2237,1.63527,1.63439,93.3913,39.7383,76.36,32.4914
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22334,1.22386,1.63486,1.63417,93.4302,39.7498,76.3728,32.4927
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.28611,1.28715,1.55507,1.55382,96.3025,41.6552,74.8788,32.3884
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.28642,1.28736,1.5547,1.55357,96.3025,41.6552,74.8609,32.3807
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21128,1.2113,1.65115,1.65112,90.304,39.3902,74.5525,32.5195
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21156,1.21157,1.65076,1.65076,90.3364,39.4009,74.5617,32.5207
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.32399,1.32842,1.51058,1.50555,100.335,43.0039,75.7821,32.4804
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.32426,1.32865,1.51028,1.50529,100.335,43.0039,75.7671,32.474
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.2453,1.25463,1.60604,1.59409,91.6052,39.9183,73.5607,32.0551
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.24558,1.25498,1.60568,1.59366,91.6052,39.9183,73.5442,32.0479
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.32577,1.345,1.50856,1.48699,99.4752,43.2999,75.0321,32.6603
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.326,1.34517,1.50829,1.4868,99.4752,43.2999,75.0189,32.6545
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.27754,1.29482,1.56551,1.54462,95.4035,41.1682,74.6777,32.2247
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.27823,1.29589,1.56466,1.54334,95.4467,41.1682,74.6708,32.2071
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.23405,1.23407,1.62067,1.62065,91.7194,39.9157,74.3236,32.3451
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.23431,1.23431,1.62034,1.62033,91.7194,39.9157,74.3081,32.3384
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.31658,1.31672,1.51908,1.51892,96.6802,41.8574,73.4326,31.7924
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.31688,1.31694,1.51874,1.51867,96.6802,41.8574,73.4159,31.7852
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.24831,1.25087,1.60217,1.59889,92.9629,40.1093,74.471,32.1309
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.25248,1.25897,1.59683,1.5886,92.9629,40.1093,74.2231,32.0239
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.23267,1.23269,1.62249,1.62247,91.8777,39.8447,74.5355,32.3239
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.23295,1.23295,1.62212,1.62212,91.9115,39.8555,74.5459,32.3253
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22922,1.22935,1.62704,1.62688,92.2898,39.7364,75.0797,32.3264
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.2295,1.22955,1.62668,1.62662,92.2898,39.7364,75.0631,32.3192
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.23028,1.23033,1.62565,1.62558,91.5872,39.7056,74.4442,32.2736
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.2306,1.23063,1.62522,1.62518,91.6261,39.7056,74.4565,32.2652
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.24578,1.24964,1.60542,1.60047,93.6722,40.4222,75.1918,32.4474
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.24601,1.2498,1.60513,1.60026,93.7021,40.4333,75.202,32.4503
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21182,1.21829,1.65041,1.64164,90.1312,39.0824,74.3767,32.251
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21228,1.21898,1.64978,1.64072,90.1732,39.0824,74.3831,32.2387
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29044,1.30009,1.54986,1.53835,98.8574,42.0987,76.6075,32.6235
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29074,1.30027,1.5495,1.53814,98.844,42.112,76.5795,32.6263
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21871,1.22024,1.64108,1.63902,91.1022,39.5151,74.7531,32.4237
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21897,1.22047,1.64074,1.63871,91.1022,39.5151,74.7373,32.4169
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22723,1.22731,1.62968,1.62959,91.2018,39.6173,74.315,32.2818
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22747,1.2275,1.62936,1.62933,91.2018,39.6173,74.3004,32.2755
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.31806,1.32822,1.51738,1.50577,98.5764,42.6843,74.789,32.3842
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.31856,1.32897,1.51681,1.50493,98.5764,42.6843,74.7607,32.3719
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.31113,1.33016,1.5254,1.50358,100.144,43.0685,76.3797,32.8483
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.31138,1.33037,1.52511,1.50334,100.172,43.0817,76.3868,32.8522
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29569,1.30664,1.54357,1.53064,99.334,42.4209,76.6647,32.7399
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29593,1.3068,1.5433,1.53045,99.334,42.4209,76.6509,32.734
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.25139,1.26741,1.59822,1.57802,92.3511,40.3543,73.7986,32.2475
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.2518,1.26789,1.5977,1.57742,92.3511,40.3543,73.7745,32.2369
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29289,1.30361,1.54692,1.5342,99.3268,42.2415,76.8256,32.6722
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29311,1.30377,1.54666,1.53402,99.3268,42.2415,76.8122,32.6665
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22916,1.23799,1.62712,1.61552,90.9077,39.4746,73.959,32.115
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22977,1.23897,1.62632,1.61424,90.9413,39.4861,73.9499,32.1085
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.23917,1.23921,1.61398,1.61393,92.5083,39.8619,74.6535,32.1682
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.23951,1.23952,1.61353,1.61353,92.5354,39.8752,74.6545,32.17
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22891,1.23637,1.62746,1.61764,91.7192,39.4172,74.6349,32.075
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22931,1.2369,1.62693,1.61695,91.7192,39.4172,74.6103,32.0645
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21795,1.2235,1.64211,1.63466,90.5472,39.1432,74.3442,32.1387
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21876,1.22489,1.64101,1.6328,90.5814,39.1549,74.3226,32.1268
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29425,1.30392,1.5453,1.53383,99.6902,42.1728,77.0257,32.5849
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29446,1.3041,1.54505,1.53362,99.6902,42.1728,77.0132,32.5796
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.24526,1.26467,1.6061,1.58144,91.8504,39.8551,73.7603,32.0055
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.24599,1.26589,1.60515,1.57992,91.8504,39.8551,73.7167,31.9866
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21485,1.21486,1.64629,1.64629,90.5459,39.3289,74.5325,32.3734
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21509,1.21511,1.64597,1.64594,90.5877,39.3289,74.5525,32.3672
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21975,1.21979,1.63967,1.63962,91.0932,39.5106,74.6815,32.3923
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22003,1.22006,1.6393,1.63927,91.1583,39.524,74.7178,32.3958
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22336,1.22346,1.63484,1.63471,90.8705,39.599,74.2795,32.3691
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.2236,1.22365,1.63453,1.63445,90.896,39.61,74.2859,32.3718
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.20973,1.20979,1.65326,1.65318,89.9202,39.267,74.3307,32.4593
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.21005,1.21006,1.65282,1.65282,89.9202,39.267,74.311,32.4507
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.20588,1.20591,1.65854,1.65849,89.6229,39.1602,74.3214,32.4743
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.20611,1.20613,1.65823,1.6582,89.6651,39.1732,74.3427,32.4791
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.32141,1.3293,1.51353,1.50455,101.311,43.1195,76.6686,32.6314
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.32163,1.32947,1.51328,1.50436,101.345,43.1303,76.6813,32.6341
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.23333,1.23919,1.62162,1.61396,91.2117,39.6924,73.9554,32.183
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.2338,1.23989,1.62101,1.61304,91.2117,39.6924,73.9273,32.1708
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29732,1.30833,1.54164,1.52866,98.2608,41.8043,75.7414,32.2236
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.29769,1.3089,1.5412,1.528,98.2608,41.8043,75.7196,32.2143
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.32209,1.34355,1.51275,1.48859,100.652,43.1057,76.1307,32.6041
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.32234,1.34376,1.51246,1.48836,100.689,43.1164,76.144,32.606
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22315,1.22768,1.63512,1.62909,91.3495,39.2528,74.6837,32.0916
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22491,1.23097,1.63277,1.62474,91.3359,39.2664,74.5652,32.0565
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.20457,1.20467,1.66035,1.6602,90.8136,39.0768,75.391,32.4405
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.20482,1.20488,1.66,1.65992,90.855,39.0768,75.4095,32.4337
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.30306,1.31658,1.53485,1.51909,100.186,42.6795,76.8856,32.7534
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.30334,1.31681,1.53452,1.51882,100.173,42.6929,76.8585,32.7565
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.20302,1.20695,1.66249,1.65707,89.5366,39.0663,74.4268,32.4736
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.20567,1.21198,1.65883,1.65019,89.5366,39.0663,74.263,32.4021
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22988,1.23004,1.62617,1.62596,91.7488,39.6975,74.5996,32.2774
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.23014,1.23023,1.62583,1.62571,91.7488,39.6975,74.5839,32.2706
1,local,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22655,1.23131,1.63058,1.62428,91.2251,39.508,74.3751,32.2105
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,2,1.22847,1.2349,1.62804,1.61957,91.2568,39.5218,74.2848,32.1715
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35014,1.37987,2.96266,2.89881,118.722,47.4605,87.9335,35.1524
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35042,1.38013,2.96203,2.89828,118.767,47.4714,87.9479,35.153
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.38608,1.38937,2.88584,2.879,125.729,49.8102,90.7086,35.936
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.38638,1.38964,2.88521,2.87845,125.777,49.8336,90.7233,35.9452
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35607,1.40335,2.94969,2.85031,124.51,50.2683,91.8164,37.069
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35645,1.40375,2.94888,2.8495,124.554,50.2788,91.8239,37.0665
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.36942,1.37619,2.92095,2.90659,123.48,49.5279,90.1698,36.1671
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.36972,1.37641,2.9203,2.90611,123.505,49.5527,90.168,36.1772
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33481,1.35873,2.99668,2.94393,120.362,47.3193,90.1714,35.4502
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33521,1.35894,2.99579,2.94347,120.362,47.3193,90.1446,35.4396
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35441,1.38282,2.95332,2.89263,122.277,47.6116,90.2805,35.1531
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35478,1.38309,2.95251,2.89207,122.288,47.6374,90.2643,35.1625
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.37172,1.40724,2.91604,2.84245,120.083,47.7125,87.542,34.7829
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.372,1.40751,2.91545,2.84189,120.083,47.7125,87.5242,34.7758
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35198,1.39423,2.95861,2.86896,121.22,47.3873,89.661,35.0502
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35223,1.3945,2.95808,2.86842,121.22,47.3873,89.6448,35.0439
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31458,1.34216,3.04281,2.98027,117.69,46.3806,89.5269,35.2818
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31492,1.34241,3.04201,2.97971,117.69,46.3806,89.5035,35.2725
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31219,1.34426,3.04835,2.97562,119.211,46.5098,90.8488,35.4445
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31254,1.3446,3.04753,2.97487,119.256,46.5098,90.8588,35.435
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31378,1.34569,3.04466,2.97245,119.715,46.6394,91.1227,35.5003
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.3141,1.34598,3.04391,2.97181,119.768,46.6394,91.1411,35.4916
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30548,1.34139,3.064,2.98198,117.284,46.33,89.8396,35.4888
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30583,1.34171,3.06319,2.98126,117.324,46.3412,89.8467,35.488
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35402,1.40327,2.95417,2.85049,120.558,47.1894,89.0372,34.8513
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35432,1.40349,2.95351,2.85005,120.558,47.1894,89.0174,34.8436
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.34798,1.36506,2.96741,2.93027,121.432,48.0051,90.0846,35.6127
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.34832,1.36539,2.96665,2.92956,121.432,48.0051,90.0616,35.6036
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.3452,1.35185,2.97353,2.95892,120.658,48.3373,89.6954,35.9332
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.34548,1.35206,2.97291,2.95845,120.658,48.3373,89.6767,35.9257
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.34482,1.39808,2.97438,2.86107,127.814,50.1309,95.0419,37.2771
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.3452,1.39845,2.97353,2.86031,127.803,50.1421,95.0063,37.2747
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33758,1.42109,2.99047,2.81474,117.786,46.5573,88.059,34.807
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.338,1.42147,2.98953,2.81399,117.831,46.5685,88.0648,34.8045
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30782,1.35094,3.05852,2.9609,118.664,46.4151,90.7339,35.4904
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.3081,1.35115,3.05788,2.96044,118.664,46.4151,90.715,35.483
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31091,1.32527,3.05131,3.01825,118.248,46.8532,90.2031,35.7409
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31121,1.32553,3.05062,3.01765,118.248,46.8532,90.1826,35.7328
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33165,1.36112,3.00378,2.93876,116.597,46.8705,87.5578,35.1972
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33196,1.36134,3.0031,2.93828,116.666,46.8986,87.5901,35.2102
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31184,1.34053,3.04916,2.9839,115.396,46.3693,87.9651,35.3469
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31217,1.34087,3.04838,2.98314,115.385,46.3804,87.9343,35.3463
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.39016,1.3904,2.87737,2.87688,123.227,49.5925,88.6423,35.6741
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.39047,1.39062,2.87672,2.87642,123.227,49.5925,88.6222,35.666
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.40622,1.40646,2.84451,2.84402,126.004,49.8222,89.6046,35.4299
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.40647,1.4067,2.844,2.84354,126.004,49.8222,89.5885,35.4235
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35559,1.38108,2.95075,2.89628,122.265,47.7466,90.1932,35.2221
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35596,1.38142,2.94994,2.89557,122.265,47.7466,90.1683,35.2124
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.29888,1.33704,3.07957,2.99168,114.685,46.1387,88.2951,35.5219
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.29918,1.33733,3.07887,2.99104,114.732,46.1387,88.3109,35.5138
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31325,1.3474,3.04587,2.96869,116.303,46.286,88.5607,35.2454
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.3136,1.34777,3.04506,2.96788,116.333,46.2972,88.5601,35.2445
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30663,1.36238,3.06131,2.93604,116.305,45.8063,89.0111,35.0568
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30698,1.36272,3.06049,2.93531,116.342,45.8228,89.0162,35.0601
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33338,1.34682,2.99989,2.96996,122.059,48.5875,91.541,36.4393
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33365,1.34702,2.99928,2.96952,122.099,48.6008,91.5527,36.4419
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33511,1.35442,2.996,2.9533,123.379,48.6868,92.4109,36.4664
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33544,1.35475,2.99527,2.95257,123.379,48.6868,92.3883,36.4575
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30451,1.34496,3.06628,2.97407,118.652,46.0365,90.9549,35.2902
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30476,1.3452,3.0657,2.97355,118.707,46.0365,90.9798,35.2835
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.3556,1.37498,2.95073,2.90913,121.311,48.5942,89.4888,35.8471
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35586,1.37531,2.95016,2.90844,121.311,48.5942,89.4714,35.8401
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33014,1.36442,3.0072,2.93166,118.679,46.7694,89.2226,35.1612
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33043,1.36469,3.00654,2.93107,118.679,46.7694,89.203,35.1535
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.32406,1.36567,3.02102,2.92895,119.875,46.9835,90.5363,35.4845
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.32435,1.36593,3.02035,2.9284,119.875,46.9835,90.5164,35.4767
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.28967,1.31109,3.10156,3.0509,115.176,45.7843,89.3064,35.5007
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.29004,1.31141,3.10067,3.05015,115.216,45.7959,89.312,35.4995
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.29893,1.34402,3.07946,2.97614,118.996,46.3011,91.6104,35.6456
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.29931,1.34435,3.07856,2.97542,119.03,46.3176,91.6101,35.6479
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30328,1.31691,3.06919,3.03741,116.812,46.573,89.6294,35.7353
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30354,1.31715,3.06856,3.03685,116.812,46.573,89.6111,35.728
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31143,1.3453,3.05011,2.97332,116.568,46.0885,88.8862,35.1438
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.31177,1.34559,3.04932,2.97267,116.568,46.0885,88.8633,35.1347
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.3209,1.35029,3.02825,2.96234,118.811,47.1194,89.9471,35.6723
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.32127,1.35067,3.02738,2.96149,118.799,47.1312,89.9126,35.6711
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30287,1.32811,3.07016,3.01179,113.186,46.2625,86.8748,35.5083
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30319,1.32842,3.06939,3.0111,113.219,46.2793,86.8779,35.5123
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.32798,1.34671,3.01208,2.9702,118.092,47.6382,88.9257,35.8726
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.32833,1.34693,3.0113,2.96971,118.092,47.6382,88.9026,35.8633
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.36317,1.37943,2.93434,2.89976,126.342,49.3637,92.6825,36.2125
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.36345,1.3797,2.93373,2.89919,126.386,49.3772,92.6955,36.2149
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30762,1.34408,3.059,2.97602,116.655,45.8435,89.2116,35.0588
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30794,1.34429,3.05825,2.97555,116.746,45.8714,89.2598,35.0716
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.34475,1.37964,2.97453,2.8993,119.695,47.1346,89.0093,35.0509
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.34504,1.37991,2.9739,2.89875,119.738,47.1496,89.0221,35.0545
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.3396,1.37039,2.98596,2.91888,120.846,47.3791,90.2106,35.3681
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33986,1.37065,2.98538,2.91832,120.846,47.3791,90.193,35.3612
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.32791,1.3332,3.01225,3.00031,117.924,47.3358,88.8037,35.6468
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.32825,1.33343,3.01147,2.99978,117.959,47.3463,88.8073,35.6455
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.36996,1.397,2.9198,2.86327,123.375,48.3819,90.0578,35.3164
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.37029,1.39734,2.9191,2.86258,123.375,48.3819,90.0359,35.3079
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.27307,1.28621,3.14202,3.10992,112.513,45.6959,88.3792,35.8944
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.27339,1.28652,3.14123,3.10916,112.56,45.7069,88.3944,35.894
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35249,1.36864,2.95752,2.9226,124.696,48.4981,92.1973,35.8585
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.35281,1.36901,2.95681,2.92182,124.696,48.4981,92.1752,35.8499
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.28851,1.31,3.10435,3.05343,117.603,46.3134,91.2703,35.9433
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.28885,1.31028,3.10353,3.05278,117.637,46.3296,91.2727,35.9463
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30714,1.33503,3.06012,2.99619,116.576,46.3107,89.1843,35.4291
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.30739,1.33526,3.05953,2.99567,116.56,46.3273,89.1545,35.435
1,local,/dev/shm/,/fastscratch/gfwilki/,4,4,1.3385,1.36426,2.98841,2.93198,121.554,47.532,90.8137,35.5113
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,4,1.33875,1.36453,2.98786,2.9314,121.554,47.532,90.797,35.5048
1,local,/dev/shm/,/fastscratch/gfwilki/,8,8,1.57616,1.60459,5.07562,4.98569,172.592,62.3195,109.501,39.5387
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,8,1.57642,1.60485,5.07478,4.98489,172.64,62.3387,109.514,39.5444
1,local,/dev/shm/,/fastscratch/gfwilki/,8,8,1.57386,1.59821,5.08304,5.00559,172.012,62.7352,109.293,39.8607
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,8,1.57415,1.59853,5.08212,5.00461,172.058,62.7528,109.303,39.8647
1,local,/dev/shm/,/fastscratch/gfwilki/,8,8,1.64898,1.68155,4.85148,4.75751,181.638,66.0477,110.152,40.0536
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,8,1.6493,1.68188,4.85054,4.75657,181.626,66.0599,110.123,40.0533
