-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.62287,5.6714,7.1138,7.05293,789.445,255.222,140.399,45.3899
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.62319,5.67163,7.1134,7.05265,789.658,255.222,140.429,45.3874
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.37782,7.52721,5.42166,5.31405,919.675,296.679,124.654,40.2124
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.37811,7.52744,5.42144,5.31389,919.675,296.679,124.649,40.2108
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.89616,7.99039,5.06575,5.00601,964.497,315.377,122.148,39.9405
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.89645,7.99063,5.06557,5.00586,964.568,315.39,122.152,39.9408
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.97312,6.05103,6.69666,6.61045,814.199,265.36,136.31,44.4256
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.97341,6.05127,6.69635,6.61018,814.199,265.36,136.304,44.4235
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.76483,6.28333,6.93863,6.36605,786.987,253.884,136.515,44.0402
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.76511,6.28364,6.93829,6.36574,787.16,253.896,136.539,44.0402
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.73699,8.85148,4.57824,4.51902,1029.24,335.488,117.803,38.3986
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.73728,8.85171,4.57809,4.5189,1029.24,335.488,117.799,38.3974
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.03029,7.08435,5.68967,5.64625,867.698,284.136,123.423,40.4159
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.03057,7.08461,5.68944,5.64604,867.756,284.157,123.426,40.4174
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.9223,6.51644,6.75413,6.13832,780.611,249.031,131.809,42.0496
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.92262,6.51674,6.75377,6.13804,780.668,249.047,131.811,42.0502
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.55856,9.73298,4.18473,4.10974,1114.17,359.173,116.563,37.5761
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.55889,9.73318,4.18459,4.10965,1114.17,359.173,116.559,37.5747
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.01504,7.0886,5.70203,5.64286,899.97,292.772,128.291,41.7349
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.01533,7.08883,5.7018,5.64268,899.951,292.791,128.283,41.7359
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.7362,6.16791,6.97326,6.48518,831.948,257.895,145.035,44.9593
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.73652,6.16823,6.97287,6.48484,831.948,257.895,145.027,44.9568
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.23718,8.38088,4.85603,4.77277,1028.27,325.898,124.833,39.5643
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.23745,8.38109,4.85587,4.77265,1028.27,325.898,124.828,39.563
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.66633,7.78657,5.21762,5.13705,944.82,309.893,123.243,40.4226
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.66663,7.78688,5.21741,5.13685,944.919,309.907,123.251,40.4228
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.3142,6.4033,6.33493,6.24678,843.724,272.588,133.623,43.1706
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.31449,6.40354,6.33464,6.24655,843.711,272.6,133.615,43.1706
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.56796,8.6997,4.66855,4.59786,1034.94,332.646,120.791,38.8244
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.56825,8.70004,4.6684,4.59768,1034.94,332.646,120.787,38.8231
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.04377,8.19688,4.97279,4.87991,953.883,316.403,118.587,39.3351
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.04406,8.19712,4.97261,4.87976,954.023,316.43,118.6,39.3371
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.41409,5.48385,7.38813,7.29415,784.545,252.582,144.908,46.6526
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.41436,5.48411,7.38776,7.2938,784.545,252.582,144.901,46.6503
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.66903,5.80841,7.05588,6.88657,774.928,248.158,136.695,43.7744
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.66931,5.80864,7.05554,6.88629,774.987,248.172,136.699,43.7746
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.14079,9.26529,4.37599,4.31719,1089.02,348.795,119.139,38.1581
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.14107,9.26552,4.37586,4.31708,1089.02,348.795,119.135,38.1569
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.84685,7.95599,5.09758,5.02766,953.068,313.43,121.459,39.9434
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.84712,7.95624,5.09741,5.0275,953.068,313.43,121.455,39.942
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.98021,6.60984,6.68873,6.05159,797.923,255.997,133.427,42.8074
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.9805,6.61013,6.6884,6.05132,797.923,255.997,133.421,42.8053
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.88888,10.038,4.04495,3.98486,1138.97,369.369,115.177,37.3519
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.88917,10.0383,4.04483,3.98473,1138.97,369.369,115.174,37.3508
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.88527,8.94704,4.50183,4.47075,1037.23,339.451,116.736,38.2038
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.88554,8.94726,4.5017,4.47064,1037.34,339.466,116.744,38.2043
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.1027,6.57746,6.55448,6.08138,810.142,263.289,132.751,43.1431
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.10301,6.57777,6.55415,6.08108,810.142,263.289,132.745,43.1409
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.65122,9.86459,4.14455,4.05491,1157.13,364.525,119.895,37.7698
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.6515,9.86482,4.14443,4.05481,1157.13,364.525,119.891,37.7687
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.92022,9.13055,4.48419,4.3809,995.376,327.709,111.587,36.7377
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.9205,9.13083,4.48405,4.38076,995.376,327.709,111.583,36.7366
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.60918,5.71409,7.13117,7.00024,806.175,256.991,143.724,45.8161
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.60946,5.71434,7.13081,6.99993,806.29,257.004,143.738,45.8162
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.87481,9.23811,4.50714,4.32989,1118.59,349.664,126.041,39.3996
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.87509,9.23841,4.50699,4.32975,1118.7,349.676,126.049,39.3997
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.89351,8.02798,5.06745,4.98257,952.9,314.513,120.719,39.8445
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.8938,8.02827,5.06727,4.98239,952.945,314.526,120.721,39.8447
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.2577,6.31557,6.39213,6.33355,834.57,271.734,133.367,43.424
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.258,6.31579,6.39182,6.33333,834.723,271.775,133.385,43.4284
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.59065,7.7141,5.26964,5.18531,930.043,301.656,122.525,39.7405
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.59091,7.71433,5.26946,5.18516,930.122,301.672,122.531,39.7412
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.39681,8.51633,4.76371,4.69686,989.282,327.287,117.816,38.9775
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.39708,8.51657,4.76356,4.69673,989.391,327.287,117.826,38.9762
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.58033,6.65784,6.07872,6.00795,845.204,278.502,128.444,42.3235
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.58061,6.65806,6.07846,6.00775,845.268,278.515,128.448,42.3235
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.76288,6.2508,6.94097,6.39918,768.949,250.979,133.431,43.5509
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.76321,6.25113,6.94058,6.39884,768.949,250.979,133.424,43.5485
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.88973,9.08026,4.49957,4.40516,1025.79,335.142,115.39,37.6999
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.89,9.08049,4.49944,4.40505,1025.79,335.142,115.387,37.6987
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.36451,7.42838,5.43146,5.38476,912.267,297.774,123.873,40.4336
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.36478,7.42861,5.43125,5.38459,912.267,297.774,123.869,40.4321
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.64091,6.11654,7.09105,6.53964,769.478,248.694,136.41,44.0876
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.64121,6.11685,7.09067,6.53932,769.478,248.694,136.403,44.0853
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,10.0635,10.1948,3.97475,3.92356,1110.72,370.427,110.371,36.809
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,10.0639,10.1953,3.97462,3.92337,1110.8,370.441,110.375,36.809
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.03925,8.18332,4.97559,4.88799,934.789,314.284,116.278,39.0936
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.03955,8.18357,4.9754,4.88785,934.869,314.303,116.284,39.0946
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.45975,5.56146,7.32634,7.19236,810.585,255.957,148.466,46.8808
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.46034,5.57249,7.32555,7.17812,810.585,255.957,148.449,46.8757
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.90182,9.12678,4.49346,4.38271,1114.07,348.829,125.151,39.1862
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.9021,9.12704,4.49332,4.38258,1114.14,348.845,125.155,39.1868
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.84963,7.99019,5.09578,5.00614,1017.41,320.776,129.612,40.8651
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.84989,7.99041,5.09561,5.006,1017.41,320.776,129.608,40.8638
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.73066,5.82613,6.97999,6.86562,827.676,262.778,144.429,45.8547
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.73122,5.83716,6.97931,6.85265,827.768,262.778,144.431,45.8503
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.73735,6.84603,5.93706,5.84281,923.125,289.67,137.016,42.9947
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.73777,6.85198,5.93668,5.83773,923.125,289.67,137.007,42.9919
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.61515,7.72872,5.25268,5.1755,992.854,314.021,130.379,41.2364
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.61544,7.72895,5.25249,5.17535,992.854,314.021,130.374,41.2348
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.0403,6.14224,6.62218,6.51228,850.658,270.358,140.83,44.759
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.04058,6.14259,6.62188,6.51191,850.658,270.358,140.824,44.7569
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.09299,6.64796,6.56492,6.01688,854.523,266.471,140.247,43.734
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.09356,6.65894,6.56431,6.00696,854.523,266.471,140.234,43.7299
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.4956,8.61768,4.70832,4.64162,1055.45,336.484,124.235,39.6069
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.49587,8.61791,4.70817,4.6415,1055.45,336.484,124.231,39.6056
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.30813,7.46156,5.47336,5.36081,967.366,306.318,132.369,41.9146
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.30845,7.46179,5.47312,5.36064,967.366,306.318,132.363,41.9128
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.81484,6.3529,6.87895,6.29634,829.655,256.991,142.679,44.1956
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.81565,6.3579,6.87799,6.29138,829.733,257.01,142.672,44.1928
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,9.09897,9.25058,4.3961,4.32405,1160.74,355.806,127.569,39.104
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,9.09962,9.25397,4.39579,4.32247,1160.73,355.819,127.558,39.1026
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.73127,7.91964,5.17379,5.05073,999.963,317.144,129.34,41.0209
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.73157,7.91996,5.17359,5.05053,1000.07,317.16,129.348,41.0214
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.5017,5.58331,7.27048,7.1642,823.673,257.069,149.713,46.7254
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.50199,5.58353,7.2701,7.16392,823.847,257.09,149.736,46.7268
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.47047,8.56048,4.72229,4.67264,1045.61,333.273,123.442,39.3453
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.47081,8.56345,4.7221,4.67101,1045.7,333.288,123.448,39.3455
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.18503,7.29155,5.56713,5.4858,956.426,302.781,133.114,42.1406
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.18531,7.29184,5.56691,5.48559,956.426,302.781,133.108,42.1389
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.41118,5.5309,7.3921,7.23209,804.379,252.422,148.651,46.6482
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.41183,5.54592,7.39122,7.21251,804.456,252.444,148.648,46.6467
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.26223,5.37756,7.60134,7.43831,804.896,251.38,152.957,47.7705
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.26256,5.37791,7.60087,7.43783,805.073,251.412,152.981,47.7737
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.76599,7.8973,5.15066,5.06503,985.597,314.733,126.912,40.5271
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.76757,7.91491,5.14962,5.05376,985.68,314.748,126.897,40.5208
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.62079,6.68568,6.04158,5.98294,889.267,285.581,134.314,43.134
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.62289,6.70397,6.03966,5.96662,889.267,285.581,134.272,43.1203
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.55167,6.06473,7.20504,6.59551,820.455,254.471,147.785,45.8369
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.55222,6.06662,7.20432,6.59345,820.455,254.471,147.771,45.8323
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.80036,8.93773,4.54527,4.47541,1091.67,345.247,124.049,39.231
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.80066,8.93796,4.54512,4.47529,1091.76,345.264,124.055,39.2316
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.46316,7.56977,5.35966,5.28417,989.929,311.387,132.642,41.7232
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.46361,7.57675,5.35934,5.27931,989.929,311.387,132.634,41.7207
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.01646,5.08897,7.97375,7.86014,780.178,244.669,155.524,48.7732
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.01688,5.09398,7.97309,7.8524,780.178,244.669,155.511,48.7691
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.4975,6.62388,6.15621,6.03876,909.501,284.197,139.977,43.7394
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.49779,6.62412,6.15594,6.03854,909.501,284.197,139.971,43.7375
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.95111,7.07123,5.75448,5.65673,919.132,291.003,132.228,41.8642
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.95147,7.07201,5.75418,5.6561,919.222,291.021,132.234,41.8647
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.2112,6.32311,6.43998,6.326,862.514,275.363,138.864,44.3333
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.2115,6.32338,6.43967,6.32573,862.656,275.363,138.88,44.3311
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.61912,6.1622,7.11856,6.49119,828.296,255.961,147.407,45.5518
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.61962,6.16407,7.11791,6.48922,828.391,255.98,147.41,45.551
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.24067,8.40648,4.85398,4.75823,1044.95,330.236,126.804,40.0739
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.24101,8.40688,4.85378,4.75801,1045.04,330.251,126.81,40.0741
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.31536,6.38008,6.33377,6.26951,881.024,278.28,139.505,44.064
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.31567,6.38044,6.33345,6.26916,881.121,278.294,139.514,44.0641
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.64256,6.09407,7.08898,6.56375,823.584,257.058,145.959,45.557
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.64287,6.0943,7.08859,6.56351,823.771,257.086,145.984,45.5595
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.68908,8.82995,4.60348,4.53003,1093.28,342.696,125.822,39.4399
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.68936,8.83021,4.60333,4.52991,1093.28,342.696,125.818,39.4386
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.44955,7.74339,5.36946,5.16569,1030.34,313.903,138.309,42.1371
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.45015,7.75613,5.36902,5.15721,1030.34,313.903,138.298,42.1337
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.18022,5.24693,7.72167,7.6235,787.901,247.07,152.098,47.6949
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.18067,5.25114,7.72101,7.61739,787.985,247.087,152.101,47.6941
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.53643,8.65907,4.6858,4.61943,1111.65,341.666,130.224,40.0245
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.53686,8.66598,4.68556,4.61575,1111.65,341.666,130.218,40.0224
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.53358,7.65283,5.30956,5.22682,1012.39,313.971,134.383,41.6763
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.53385,7.65306,5.30937,5.22667,1012.49,313.971,134.393,41.6748
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.22389,5.28832,7.65713,7.56384,824.057,253.761,157.748,48.577
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.22418,5.28857,7.65671,7.56348,824.057,253.761,157.739,48.5743
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.98705,6.19103,6.68108,6.46096,878.561,271.524,146.743,45.3519
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.98759,6.19318,6.68048,6.45872,878.668,271.539,146.748,45.3503
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.77348,7.941,5.1457,5.03715,982.24,313.087,126.358,40.2763
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.77386,7.94296,5.14545,5.03591,982.24,313.087,126.352,40.2743
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.59684,6.70669,6.06351,5.96419,896.363,286.552,135.878,43.4378
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,6.59715,6.707,6.06322,5.96392,896.363,286.552,135.871,43.4357
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.34509,5.92092,7.4835,6.75571,816.004,251.222,152.664,47.0004
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.3458,5.93613,7.48251,6.73839,816.09,251.234,152.66,46.9965
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.71228,8.84444,4.59122,4.52261,1081.83,344.075,124.173,39.493
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,8.71256,8.84468,4.59108,4.52249,1081.83,344.075,124.169,39.4918
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.65443,7.87158,5.22573,5.08157,932.561,302.716,121.833,39.5478
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.65473,7.87196,5.22553,5.08133,932.561,302.716,121.828,39.5462
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.37304,5.45127,7.44458,7.33774,811.153,253.678,150.967,47.2131
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,5.37332,5.45155,7.44419,7.33736,811.153,253.678,150.959,47.2106
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,9.08889,9.18963,4.40098,4.35273,1107.32,350.205,121.833,38.5311
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,9.08917,9.18991,4.40084,4.3526,1107.32,350.205,121.829,38.5299
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,40,40,7.51007,7.59405,5.32619,5.26728,995.639,313.354,132.574,41.7245
