0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.55413,3.67816,1.12545,1.0875,238.541,103.136,67.1167,29.0188
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.55463,3.67889,1.12529,1.08728,238.562,103.15,67.1131,29.0186
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.69633,3.71805,1.08215,1.07583,249.415,109.395,67.4764,29.5955
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.69689,3.71891,1.08199,1.07558,249.415,109.395,67.4662,29.591
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.44669,3.60541,1.16053,1.10944,224.679,99.6658,65.1869,28.9163
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.44706,3.60589,1.16041,1.1093,224.71,99.6769,65.1889,28.9165
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.58033,3.80778,1.11722,1.05048,232.432,101.189,64.9193,28.2625
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.58103,3.80898,1.117,1.05015,232.432,101.189,64.9065,28.257
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.65569,3.67774,1.09418,1.08762,248.101,108.458,67.867,29.6682
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.65599,3.67795,1.09409,1.08756,248.101,108.458,67.8614,29.6657
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.76867,3.85549,1.06138,1.03748,251.633,109.005,66.7698,28.9239
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.76899,3.8559,1.06129,1.03737,251.716,109.005,66.7861,28.9214
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.4698,3.60079,1.15281,1.11087,230.364,100.667,66.3912,29.0122
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.47049,3.6019,1.15257,1.11053,230.392,100.677,66.3861,29.0096
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.72624,3.8227,1.07347,1.04638,243.239,107.631,65.2773,28.8847
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.72702,3.8239,1.07324,1.04605,243.239,107.631,65.2636,28.8787
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.40444,3.59882,1.17494,1.11148,220.976,97.5091,64.9081,28.6418
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.4051,3.5999,1.17471,1.11114,220.976,97.5091,64.8955,28.6362
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.58728,3.60348,1.11505,1.11004,243.25,106.817,67.8091,29.7767
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.58763,3.6039,1.11494,1.10991,243.25,106.817,67.8026,29.7738
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.38772,3.40909,1.18074,1.17334,228.491,101.391,67.4468,29.9291
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.39077,3.4149,1.17967,1.17134,228.516,101.404,67.3936,29.906
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.29632,3.38111,1.21348,1.18304,221.25,97.5461,67.1204,29.5925
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.2968,3.38189,1.2133,1.18277,221.29,97.5461,67.1227,29.5881
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.62378,3.76465,1.10382,1.06252,240.339,104.054,66.3227,28.7143
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.62413,3.76498,1.10371,1.06242,240.366,104.068,66.3237,28.7154
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.55815,3.67276,1.12418,1.0891,251.46,109.156,70.6716,30.6776
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.55844,3.673,1.12409,1.08903,251.46,109.156,70.6659,30.6752
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.70591,3.72239,1.07936,1.07458,246.608,109.455,66.5446,29.5352
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.70631,3.72291,1.07924,1.07443,246.608,109.455,66.5374,29.532
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.32189,3.34422,1.20414,1.19609,227.148,99.7251,68.3792,30.0206
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.3224,3.3449,1.20395,1.19585,227.148,99.7251,68.3688,30.016
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.41773,3.46237,1.17037,1.15528,234.912,103.981,68.7333,30.424
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.41799,3.46257,1.17028,1.15521,234.912,103.981,68.7281,30.4217
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.37765,3.41379,1.18426,1.17172,232.388,102.71,68.8017,30.4089
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.37791,3.41398,1.18417,1.17165,232.388,102.71,68.7965,30.4065
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.37507,3.39385,1.18516,1.1786,229.196,101.002,67.9085,29.9259
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.3757,3.3949,1.18494,1.17824,229.196,101.002,67.896,29.9204
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.28937,3.32937,1.21604,1.20143,223.819,98.5292,68.043,29.9538
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.28979,3.32997,1.21588,1.20121,223.829,98.5538,68.0373,29.9575
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.3094,3.53842,1.20868,1.13045,213.994,94.3697,64.6625,28.5156
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.30978,3.53898,1.20854,1.13027,214.037,94.3697,64.668,28.5123
0,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.43994,3.5053,1.16281,1.14113,232.571,101.646,67.6091,29.5487
0,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.44044,3.50598,1.16264,1.14091,232.571,101.646,67.5992,29.5444
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.38255,3.59224,2.36508,2.22703,269.598,107.915,79.7026,31.9034
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.3829,3.59252,2.36483,2.22685,269.598,107.915,79.6944,31.9001
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.30829,3.4901,2.41816,2.2922,273.484,108.359,82.6662,32.7538
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.30866,3.49043,2.4179,2.29198,273.533,108.37,82.6718,32.7534
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.43173,3.53327,2.33119,2.26419,283.811,112.072,82.702,32.6575
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.43207,3.53355,2.33095,2.26401,283.811,112.072,82.6938,32.6542
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.45366,3.71376,2.31638,2.15415,274.841,109.185,79.5798,31.6143
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.45405,3.71412,2.31612,2.15394,274.868,109.196,79.5785,31.614
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.46701,3.56015,2.30746,2.2471,286.401,114.316,82.6074,32.9724
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.46738,3.56048,2.30722,2.24689,286.401,114.316,82.5987,32.969
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.38668,3.45388,2.3622,2.31624,279.15,109.885,82.426,32.4464
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.38707,3.45425,2.36192,2.31599,279.179,109.899,82.4248,32.4466
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.4838,3.70298,2.29634,2.16042,280.142,111.689,80.4127,32.0595
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.48425,3.70338,2.29604,2.16019,280.196,111.713,80.4179,32.0624
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.63682,3.94784,2.19972,2.02642,285.318,114.247,78.4526,31.4139
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.63722,3.94819,2.19948,2.02624,285.354,114.258,78.4537,31.4134
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.48768,3.59684,2.29379,2.22418,287.223,113.715,82.3536,32.6048
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.48813,3.59719,2.29349,2.22396,287.223,113.715,82.343,32.6007
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.40727,3.4901,2.34792,2.2922,281.212,111.167,82.533,32.6264
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.40768,3.49048,2.34764,2.29195,281.212,111.167,82.5231,32.6225
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.46588,3.60114,2.30822,2.22152,288.836,114.817,83.337,33.1277
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.46628,3.60148,2.30795,2.22131,288.87,114.83,83.3371,33.1277
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.54426,3.76433,2.25717,2.12521,286.495,115.585,80.8337,32.612
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.54465,3.76473,2.25692,2.12498,286.591,115.585,80.8517,32.6084
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.4716,3.56993,2.30441,2.24094,289.91,114.122,83.509,32.873
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.47194,3.57022,2.30419,2.24076,289.91,114.122,83.5009,32.8699
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.54311,3.83565,2.25791,2.0857,286.254,111.422,80.7917,31.4474
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.54345,3.83593,2.25768,2.08554,286.272,111.433,80.7891,31.4477
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.35383,3.38879,2.38533,2.36072,278.566,111.616,83.0591,33.2801
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.35423,3.38912,2.38505,2.36049,278.566,111.616,83.0492,33.2762
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.49942,3.76843,2.28609,2.1229,278.817,109.779,79.6752,31.3705
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.49975,3.76871,2.28588,2.12274,278.864,109.779,79.6812,31.3675
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.47449,3.67103,2.30249,2.17923,284.15,113.392,81.7817,32.6356
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.47493,3.67141,2.30221,2.179,284.15,113.392,81.7715,32.6315
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.34281,3.46147,2.39319,2.31116,278.368,109.718,83.2736,32.8221
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.3432,3.4619,2.39292,2.31087,278.368,109.718,83.264,32.8183
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.39156,3.46347,2.35879,2.30982,279.568,111.695,82.4305,32.9333
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.39197,3.46375,2.35851,2.30963,279.557,111.707,82.4173,32.9327
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.53816,3.61927,2.26106,2.21039,285.832,113.46,80.7855,32.0675
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.53858,3.61962,2.26079,2.21017,285.873,113.46,80.7874,32.0637
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.50469,3.52067,2.28265,2.27229,290.52,116.321,82.8945,33.19
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.50505,3.521,2.28242,2.27208,290.552,116.334,82.8953,33.1904
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.45532,3.48351,2.31527,2.29653,287.373,114.274,83.1682,33.072
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.45565,3.48384,2.31505,2.29632,287.448,114.285,83.1821,33.072
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.59512,3.65465,2.22524,2.18899,290.952,112.93,80.9296,31.412
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.59554,3.65504,2.22498,2.18876,290.952,112.93,80.9202,31.4084
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.54488,3.66597,2.25678,2.18223,285.658,113.999,80.5835,32.1589
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.54526,3.6663,2.25654,2.18204,285.658,113.999,80.5748,32.1555
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.47472,3.53047,2.30234,2.26599,288.496,113.015,83.027,32.5248
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.47511,3.5308,2.30209,2.26578,288.496,113.015,83.0178,32.5212
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.42256,3.55684,2.33743,2.24919,269.632,107.292,78.7807,31.3486
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.42298,3.55721,2.33715,2.24895,269.654,107.32,78.7776,31.3529
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.43282,3.63123,2.33045,2.20311,281.091,111.92,81.8835,32.6029
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.43321,3.63162,2.33018,2.20287,281.122,111.931,81.883,32.6025
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.54544,3.71171,2.25642,2.15534,290.761,113.584,82.0099,32.0366
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.54581,3.712,2.25618,2.15517,290.792,113.595,82.0098,32.0364
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.41792,3.59488,2.3406,2.22539,274.548,109.365,80.3261,31.9974
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.41832,3.59521,2.34033,2.22518,274.548,109.365,80.3167,31.9937
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.32223,3.41106,2.40802,2.34531,276.588,108.621,83.2536,32.6951
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.32261,3.4114,2.40775,2.34508,276.588,108.621,83.2441,32.6914
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.55895,3.7896,2.24785,2.11104,298.044,118.214,83.7449,33.2161
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.55938,3.78999,2.24758,2.11082,298.044,118.214,83.7349,33.2121
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.47059,3.58656,2.30508,2.23055,309.99,114.286,89.3189,32.9298
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.47098,3.58696,2.30482,2.2303,310.074,114.286,89.3332,32.9261
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.39627,3.50623,2.35552,2.28165,286.477,108.416,84.3502,31.9219
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.39668,3.50659,2.35524,2.28142,286.505,108.426,84.3486,31.9213
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.4405,3.50107,2.32524,2.28502,280.215,109.806,81.446,31.9157
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.4408,3.50129,2.32504,2.28487,280.241,109.817,81.4466,31.9161
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.48938,3.70181,2.29267,2.1611,298.185,111.079,85.4552,31.8336
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.48976,3.70215,2.29242,2.16091,298.174,111.09,85.4428,31.8332
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.63961,3.69484,2.19804,2.16518,313.744,119.028,86.2026,32.7035
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.64004,3.69523,2.19778,2.16495,313.772,119.042,86.2002,32.7034
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.57036,3.63438,2.24067,2.2012,286.996,114.782,80.383,32.1486
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.57066,3.63469,2.24048,2.20102,287.063,114.793,80.395,32.1489
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.56337,3.75198,2.24507,2.13221,291.066,112.746,81.6829,31.6403
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.56379,3.75241,2.2448,2.13197,291.066,112.746,81.6732,31.6365
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.5073,3.7743,2.28096,2.1196,276.426,108.216,78.8146,30.8544
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.50767,3.77467,2.28071,2.11939,276.426,108.216,78.8062,30.8511
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.51279,3.76294,2.27739,2.126,282.523,112.996,80.427,32.1671
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.51318,3.76328,2.27714,2.1258,282.555,113.01,80.4272,32.1673
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.53501,3.86411,2.26308,2.07034,282.649,112.516,79.957,31.8289
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.53542,3.86442,2.26281,2.07017,282.649,112.516,79.9477,31.8252
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.54265,3.66236,2.25819,2.18438,287.618,114.889,81.1871,32.4302
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.54309,3.66279,2.25792,2.18413,287.618,114.889,81.1771,32.4262
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.48399,3.70774,2.29622,2.15765,281.896,109.325,80.9117,31.3792
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.48437,3.70815,2.29596,2.15741,281.935,109.34,80.9141,31.3802
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.56528,3.72224,2.24386,2.14924,281.723,111.87,79.0185,31.3777
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.56568,3.72257,2.24361,2.14905,281.764,111.87,79.0212,31.3742
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.44449,3.56927,2.32255,2.24136,61704.9,-61304.6,17914.1,-17797.9
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.44489,3.56961,2.32228,2.24114,61704.9,-61304.6,17912,-17795.8
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.53573,3.6746,2.26261,2.17711,279.817,111.552,79.1397,31.5499
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.53609,3.67488,2.26239,2.17694,279.888,111.577,79.1518,31.5539
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.56972,3.69396,2.24107,2.1657,282.588,111.131,79.1625,31.1315
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.57017,3.69439,2.24079,2.16545,282.623,111.142,79.1624,31.1307
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.45078,3.69946,2.31832,2.16248,283.654,113.086,82.2,32.7711
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.4511,3.69975,2.3181,2.16231,283.683,113.097,82.2008,32.7713
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.5055,3.61434,2.28213,2.2134,290.546,114.925,82.883,32.7842
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.50588,3.61462,2.28188,2.21323,290.575,114.938,82.8821,32.7844
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.74164,3.94835,2.1381,2.02616,295.167,117.06,78.8873,31.2858
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.74205,3.94869,2.13787,2.02599,295.167,117.06,78.8786,31.2824
0,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.43959,3.48262,2.32586,2.29712,293.904,113.831,85.4473,33.0943
0,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.44,3.48304,2.32558,2.29685,293.957,113.842,85.4526,33.0935
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.65516,3.75248,4.37737,4.26384,377.327,135.637,103.231,37.1082
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.65552,3.75276,4.37694,4.26353,377.357,135.65,103.229,37.1083
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.5814,3.64904,4.46753,4.38471,365.639,131.583,102.094,36.7406
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.58173,3.64926,4.46712,4.38444,365.628,131.593,102.081,36.7402
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.45479,3.58529,4.63125,4.46267,372.334,134.324,107.773,38.8806
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.45517,3.58558,4.63074,4.46231,372.334,134.324,107.761,38.8763
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.45925,3.55628,4.62528,4.49909,371.075,133.243,107.27,38.5178
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.45961,3.55656,4.6248,4.49873,371.075,133.243,107.259,38.5139
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.42935,3.49945,4.66561,4.57214,359.522,129.846,104.837,37.8633
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.4297,3.49973,4.66513,4.57178,359.555,129.859,104.836,37.8632
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.53371,3.68034,4.52782,4.34742,368.821,130.944,104.372,37.0557
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.53407,3.68056,4.52736,4.34716,368.853,130.955,104.371,37.055
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.43878,3.52081,4.65281,4.54441,370.212,134.087,107.658,38.9925
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.43915,3.52104,4.65232,4.54411,370.212,134.087,107.647,38.9884
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.44592,3.7157,4.64317,4.30605,367.084,130.993,106.527,38.0139
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.44626,3.71599,4.64272,4.30572,367.084,130.993,106.517,38.0102
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.51071,3.63095,4.55748,4.40656,369.944,134.165,105.376,38.216
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.51109,3.63139,4.55698,4.40603,369.944,134.165,105.364,38.2118
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.38463,3.47136,4.72725,4.60915,373.39,133.019,110.319,39.3009
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.38498,3.47168,4.72676,4.60872,373.39,133.019,110.308,39.2969
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.35614,3.58471,4.76738,4.4634,365.914,132.424,109.028,39.4571
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.35647,3.585,4.76692,4.46304,365.973,132.424,109.035,39.4533
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.48926,3.5979,4.5855,4.44704,376.075,135.688,107.781,38.8873
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.48956,3.59819,4.58511,4.44668,376.138,135.688,107.79,38.884
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.43244,3.70295,4.66141,4.32088,365.962,132.674,106.619,38.6531
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.43282,3.70331,4.66089,4.32046,365.962,132.674,106.607,38.6488
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.58065,3.76096,4.46846,4.25423,375.926,133.29,104.988,37.2252
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.58098,3.76124,4.46805,4.25391,375.96,133.301,104.988,37.2248
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.46483,3.60732,4.61784,4.43543,354.007,125.519,102.172,36.2268
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.46513,3.60765,4.61743,4.43502,354.062,125.519,102.179,36.2236
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.67174,3.86675,4.35761,4.13784,372.654,132.733,101.493,36.1499
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.67202,3.86708,4.35727,4.13749,372.707,132.746,101.499,36.1508
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.46455,3.62507,4.61821,4.41371,370.118,132.94,106.83,38.3714
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.46493,3.62548,4.61769,4.41321,370.156,132.951,106.829,38.3704
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.36691,3.46948,4.75213,4.61165,359.349,129.137,106.73,38.3547
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.36733,3.46989,4.75155,4.6111,359.39,129.147,106.729,38.353
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.45454,3.5699,4.63159,4.48192,362.038,129.08,104.801,37.3652
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.45491,3.57013,4.63109,4.48164,362.104,129.104,104.809,37.3682
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.40272,3.47058,4.70212,4.61018,366.063,129.81,107.579,38.1488
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.40308,3.4708,4.70163,4.60989,366.086,129.824,107.575,38.1489
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.43184,3.5139,4.66222,4.55335,366.826,131.714,106.889,38.38
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.43217,3.51422,4.66177,4.55292,366.857,131.725,106.888,38.3796
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.47565,3.53414,4.60346,4.52727,372.377,134.941,107.139,38.8248
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.47601,3.53436,4.60298,4.52698,372.377,134.941,107.128,38.8208
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.74651,4.04603,4.27064,3.9545,363.685,130.768,97.073,34.9038
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.74687,4.04627,4.27023,3.95426,363.685,130.768,97.0638,34.9005
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.43664,3.67949,4.65571,4.34842,365.492,132.137,106.351,38.4496
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.43704,3.67977,4.65517,4.3481,365.531,132.149,106.351,38.4484
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.44436,3.65459,4.64527,4.37806,375.264,134.647,108.95,39.092
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.44472,3.65483,4.64479,4.37777,375.291,134.66,108.947,39.0919
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.4808,3.5192,4.59665,4.54649,366.061,133.516,105.166,38.3577
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.48108,3.51943,4.59627,4.54619,366.089,133.527,105.165,38.3578
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.38209,3.6608,4.7308,4.37063,357.866,129.059,105.812,38.1594
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.38239,3.66108,4.73039,4.3703,357.893,129.073,105.811,38.1603
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.28924,3.42165,4.86435,4.67611,355.028,125.293,107.936,38.0918
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.28957,3.42193,4.86385,4.67572,355.028,125.293,107.925,38.0879
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.41515,3.49998,4.68501,4.57146,369.651,132.038,108.239,38.6626
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.41547,3.5003,4.68456,4.57103,369.651,132.038,108.228,38.6588
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.51416,3.6201,4.55301,4.41977,375.767,134.764,106.929,38.349
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.51454,3.62035,4.55252,4.41946,375.767,134.764,106.918,38.3448
0,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.47066,3.56344,4.61008,4.49004,361.195,129.604,104.071,37.3428
0,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.47099,3.56373,4.60963,4.48968,361.232,129.604,104.072,37.3392
