0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.49477,2.66657,6.88635,6.44267,229.185,176.054,91.866,70.5691
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.48449,2.60825,6.91486,6.58674,231.249,177.401,93.0773,71.4035
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.4848,2.60865,6.91398,6.58573,231.323,177.425,93.0951,71.404
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.43646,2.52042,7.05117,6.81627,229.839,173.367,94.3335,71.1553
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.4368,2.52067,7.05017,6.8156,229.816,173.391,94.3103,71.1549
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.5076,2.83099,6.85113,6.0685,275.562,195.237,109.891,77.8582
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.50786,2.8312,6.85041,6.06804,275.618,195.261,109.902,77.8595
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.5439,2.61949,6.75335,6.55848,233.875,178.72,91.9355,70.2543
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.54421,2.61971,6.75254,6.55792,233.899,178.745,91.9337,70.2555
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.47705,2.57668,6.93562,6.66745,229.364,171.834,92.5959,69.3705
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.47732,2.5769,6.93485,6.66687,229.378,171.858,92.591,69.3723
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.46062,2.55102,6.98193,6.7345,231.563,176.242,94.1074,71.625
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.46092,2.55136,6.98109,6.7336,231.593,176.242,94.1084,71.6164
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.50526,2.67542,6.85751,6.42138,224.696,166.907,89.6897,66.6224
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.50557,2.67562,6.85668,6.4209,224.696,166.907,89.6788,66.6144
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.48414,2.57306,6.91582,6.67683,227.865,171.951,91.7278,69.2196
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.48443,2.57327,6.91502,6.67627,227.865,171.951,91.7171,69.2115
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.50133,2.54543,6.86829,6.74931,233.155,175.826,93.2122,70.2928
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.50163,2.54566,6.86747,6.74868,233.155,175.826,93.201,70.2844
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.46278,2.51248,6.9758,6.83783,230.932,175.225,93.7688,71.1494
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.46308,2.5127,6.97496,6.8372,230.945,175.249,93.7627,71.1502
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.43855,2.52339,7.04512,6.80824,230.331,173.921,94.4542,71.3213
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.43885,2.5236,7.04424,6.80768,230.372,173.921,94.4591,71.3124
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.50737,2.58268,6.85174,6.65194,232.276,178.068,92.6374,71.0178
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,17.1799,2.50764,2.5829,6.85101,6.65139,232.276,178.068,92.6275,71.0102
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.19526,4.2935,8.19013,8.00274,507.16,323.548,120.889,77.1221
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.19555,4.29375,8.18956,8.00227,507.215,323.574,120.894,77.1231
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.20992,4.37663,8.16161,7.85074,479.038,310.111,113.788,73.6619
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.21019,4.37687,8.16108,7.85029,479.067,310.134,113.787,73.6627
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.05858,4.25089,8.46595,8.08295,466.424,294.593,114.923,72.5852
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.05885,4.25117,8.46539,8.08242,466.424,294.593,114.915,72.5804
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.09003,4.1859,8.40085,8.20845,495.031,315.557,121.033,77.1526
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.09031,4.18618,8.40029,8.20789,495.031,315.557,121.025,77.1475
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.0112,4.24618,8.56594,8.09191,469.893,299.213,117.145,74.5943
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.01149,4.24643,8.56533,8.09145,469.924,299.261,117.145,74.6009
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.09376,4.17272,8.39319,8.23437,479.94,310.962,117.237,75.9599
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.09406,4.17294,8.39259,8.23394,479.958,310.986,117.233,75.9603
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.11327,4.5779,8.35339,7.50556,486.854,313.897,118.362,76.3132
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.11354,4.5782,8.35284,7.50508,486.934,313.897,118.373,76.3082
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.17428,4.29751,8.2313,7.99527,483.02,310.349,115.713,74.348
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.17456,4.29775,8.23075,7.99483,483.02,310.349,115.706,74.3431
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.1628,4.46985,8.254,7.687,507.144,321.72,121.828,77.2846
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.16308,4.47014,8.25343,7.68651,507.144,321.72,121.819,77.2793
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.1285,4.59515,8.32257,7.47739,473.598,303.818,114.714,73.5905
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.12879,4.59539,8.32199,7.477,473.598,303.818,114.706,73.5853
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.0961,4.56971,8.38839,7.51902,476.871,307.765,116.421,75.1359
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.09637,4.57001,8.38785,7.51853,476.903,307.788,116.421,75.1368
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.17659,4.5398,8.22674,7.56855,487.958,316.683,116.831,75.8232
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.17685,4.54009,8.22623,7.56807,488.013,316.708,116.838,75.8246
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.22782,4.60843,8.12706,7.45584,476.735,305.638,112.761,72.2922
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.22808,4.60866,8.12656,7.45547,476.735,305.638,112.754,72.2877
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.18366,4.3819,8.21284,7.84129,475.458,302.832,113.647,72.3844
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.18394,4.38216,8.21229,7.84081,475.479,302.855,113.644,72.3851
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.17052,5.07096,8.23872,6.77579,482.805,300.567,115.766,72.0694
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.1708,5.07126,8.23817,6.77539,482.856,300.598,115.771,72.072
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.18288,4.37089,8.21438,7.86104,481.119,312.364,115.021,74.6767
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.18317,4.3711,8.21381,7.86066,481.095,312.387,115.007,74.6771
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.13348,4.24579,8.31255,8.09267,477.946,309.05,115.628,74.7676
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.13374,4.24603,8.31203,8.09221,477.968,309.074,115.626,74.7686
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,3.89615,4.71462,8.8189,7.28791,457.049,287.375,117.308,73.7587
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,3.89644,4.71483,8.81824,7.28759,457.11,287.407,117.315,73.7615
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.11404,4.17681,8.35183,8.22632,485.881,314.812,118.103,76.5214
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.11431,4.17705,8.35127,8.22584,485.946,314.84,118.111,76.5232
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.11714,4.15695,8.34554,8.2656,483.3,313.502,117.387,76.1457
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.1174,4.15717,8.34502,8.26517,483.314,313.527,117.383,76.1468
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.1312,4.34537,8.31713,7.90722,486.3,306.218,117.714,74.1232
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.13151,4.3456,8.31652,7.9068,486.322,306.242,117.71,74.1236
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.12822,4.3569,8.32314,7.88628,474.982,308.132,115.057,74.6404
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.12847,4.35715,8.32263,7.88583,474.982,308.132,115.05,74.6359
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.13907,4.32215,8.30132,7.94969,491.996,315.096,118.866,76.1272
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.13934,4.32246,8.30078,7.94912,492.073,315.129,118.877,76.1304
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.04128,4.45403,8.50219,7.71431,476.226,304.037,117.84,75.2327
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.04158,4.45425,8.50157,7.71393,476.226,304.037,117.832,75.2272
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.17468,4.45185,8.23051,7.71809,490.633,317.466,117.526,76.0455
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.17497,4.45214,8.22994,7.71759,490.633,317.466,117.518,76.0403
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.19566,4.56007,8.18935,7.53492,482.202,309.439,114.929,73.7521
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.19594,4.56026,8.18881,7.5346,482.202,309.439,114.921,73.7473
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.04219,4.77922,8.50028,7.1894,530.316,318.754,131.195,78.8568
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.04248,4.77944,8.49967,7.18907,530.316,318.754,131.186,78.8512
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.20236,4.42881,8.1763,7.75823,481.034,308.56,114.468,73.4255
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.20265,4.42905,8.17574,7.75781,481.034,308.56,114.46,73.4204
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.26867,4.53433,8.04929,7.57769,545.995,333.637,127.908,78.1596
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.26895,4.53456,8.04876,7.5773,546.147,333.685,127.935,78.1657
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.25402,4.64443,8.077,7.39805,508.031,322.294,119.424,75.7622
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.25432,4.64472,8.07644,7.39759,508.076,322.317,119.426,75.7624
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.08093,4.17208,8.41958,8.23564,501.725,316.45,122.944,77.5436
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.08119,4.17231,8.41904,8.23519,501.701,316.474,122.93,77.5444
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.23355,4.76155,8.11606,7.21608,575.251,339.039,135.879,80.0839
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.23386,4.76178,8.11546,7.21574,575.331,339.064,135.888,80.0838
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.38112,5.22297,7.84269,6.57858,490.942,317.401,112.059,72.4476
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.38139,5.2232,7.8422,6.57829,490.942,317.401,112.052,72.4431
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.18118,4.34733,8.21772,7.90364,477.147,310.383,114.118,74.2334
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.18146,4.34758,8.21716,7.90319,477.147,310.383,114.11,74.2283
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.09701,4.17194,8.38655,8.23592,481.51,309.401,117.527,75.5189
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.0973,4.17217,8.38595,8.23546,481.51,309.401,117.519,75.5134
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.10025,4.40825,8.37991,7.79442,482.093,312.149,117.577,76.1292
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.10056,4.40855,8.37928,7.79389,482.056,312.187,117.559,76.1327
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.21521,4.47875,8.15138,7.67172,482.362,313.271,114.434,74.3193
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.21549,4.47901,8.15083,7.67129,482.362,313.271,114.426,74.3143
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.10355,4.1776,8.37317,8.22476,480.31,309.712,117.047,75.4742
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.10384,4.17784,8.37258,8.22428,480.342,309.736,117.047,75.4746
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.12801,4.47711,8.32357,7.67453,477.801,309.682,115.746,75.0197
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.12828,4.47731,8.32301,7.6742,477.801,309.682,115.738,75.0147
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.12084,4.32017,8.33804,7.95334,483.646,312.871,117.366,75.924
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.12115,4.32048,8.33742,7.95277,483.695,312.895,117.369,75.9243
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.05817,4.20797,8.4668,8.16539,487.068,314.666,120.022,77.5388
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.05851,4.20826,8.4661,8.16482,487.068,314.666,120.012,77.5324
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.16664,4.98223,8.24639,6.89646,476.587,304.125,114.382,72.9905
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.16692,4.98248,8.24584,6.89611,476.587,304.125,114.374,72.9856
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.13091,4.48966,8.31771,7.65307,484.647,313.238,117.322,75.8279
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.13118,4.48997,8.31718,7.65256,484.647,313.238,117.314,75.8231
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.26805,4.57224,8.05045,7.51486,475.627,301.989,111.439,70.7556
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.26835,4.57248,8.04989,7.51446,475.65,302.013,111.437,70.7566
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.14536,4.45188,8.28872,7.71804,472.619,299.392,114.012,72.2234
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.14566,4.45211,8.28813,7.71762,472.632,299.415,114.007,72.2238
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.16754,4.66976,8.24461,7.35792,591.368,340.426,141.899,81.6851
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.16781,4.67,8.24407,7.35755,591.368,340.426,141.889,81.6796
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.08161,4.16786,8.41818,8.24398,476.597,308.709,116.767,75.634
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.0819,4.16808,8.41758,8.24355,476.597,308.709,116.759,75.6286
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.22482,5.3736,8.13283,6.39417,481.186,308.482,113.895,73.0166
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.22513,5.37382,8.13223,6.39391,481.215,308.506,113.893,73.0168
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.19866,4.50327,8.1835,7.62996,492.802,317.502,117.371,75.6198
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.19895,4.50355,8.18294,7.62947,492.802,317.502,117.363,75.6146
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.10046,4.45678,8.37949,7.70955,505.215,316.347,123.209,77.1493
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.10075,4.45704,8.37889,7.7091,505.215,316.347,123.201,77.1438
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.01486,4.1423,8.55815,8.29485,496.884,314.334,123.761,78.2926
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,34.3597,4.01515,4.14253,8.55752,8.29438,496.989,314.334,123.778,78.2869
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.03173,6.02889,8.53576,7.12398,653.451,394.864,129.866,78.4746
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.0323,6.03976,8.5348,7.11116,653.451,394.864,129.851,78.4658
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.17025,6.2646,8.30708,6.85593,633.871,388.554,122.6,75.1519
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.17221,6.26898,8.30393,6.85114,633.871,388.554,122.553,75.1233
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.11218,5.90204,8.40144,7.27709,623.397,379.318,121.944,74.1989
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.11257,5.90227,8.40079,7.27681,623.423,379.342,121.939,74.1978
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.13906,5.80259,8.3575,7.40181,623.627,380.334,121.35,74.0085
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.13947,5.8038,8.35682,7.40027,623.627,380.334,121.341,74.0025
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.03213,5.2261,8.53509,8.2183,644.49,394.684,128.075,78.4328
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.03243,5.22639,8.53458,8.21785,644.57,394.713,128.083,78.4339
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.96075,5.05309,8.65791,8.49969,650.452,394.801,131.12,79.5849
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.96168,5.07807,8.65628,8.45787,650.555,394.801,131.116,79.57
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.08863,5.51077,8.44032,7.79377,623.849,380.065,122.597,74.6892
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.08894,5.51114,8.4398,7.79325,623.877,380.09,122.595,74.6894
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.15548,5.56918,8.33088,7.71203,620.926,377.215,120.44,73.1678
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.15591,5.57495,8.33018,7.70405,620.957,377.262,120.436,73.1709
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.1392,5.56733,8.35727,7.71459,662.892,402.679,128.987,78.3544
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.13976,5.56762,8.35636,7.71419,662.993,402.679,128.993,78.3458
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.04244,5.47492,8.51763,7.8448,62062.9,-61022.8,12308.1,-12101.8
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.04274,5.47517,8.51714,7.84444,62062.9,-61022.8,12307.4,-12101.1
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.98493,5.18222,8.61591,8.2879,641.563,392.925,128.701,78.8226
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.98538,5.18894,8.61513,8.27716,641.656,392.949,128.708,78.8203
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.14196,5.46882,8.35278,7.85355,637.868,391.553,124.051,76.1486
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.14253,5.47989,8.35186,7.83769,637.868,391.553,124.038,76.1402
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.95603,5.15949,8.66614,8.3244,639.117,391.347,128.957,78.9637
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.95631,5.15974,8.66565,8.324,639.117,391.347,128.95,78.9592
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.06215,5.27091,8.48448,8.14843,630.315,388.161,124.515,76.6791
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.06247,5.27202,8.48394,8.14672,630.305,388.208,124.506,76.6835
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.98673,5.10098,8.61279,8.41988,658.574,398.286,132.065,79.8692
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.98709,5.10144,8.61217,8.41913,659.058,398.322,132.153,79.8706
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.3684,6.40353,8.00046,6.70719,693.952,406.449,129.266,75.7113
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.36918,6.41197,7.99929,6.69836,693.952,406.449,129.247,75.7003
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.09764,5.59579,8.42541,7.67535,632.597,389.263,124.096,76.3615
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,5.09812,5.60301,8.42461,7.66547,632.597,389.263,124.084,76.3543
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.88011,5.45908,8.80097,7.86757,612.188,370.396,125.446,75.8991
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.8806,5.46797,8.80008,7.85478,612.188,370.396,125.433,75.8914
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.94581,5.1704,8.68404,8.30683,636.891,390.81,128.774,79.0183
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.9461,5.17065,8.68354,8.30643,636.996,390.81,128.787,79.0136
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.85839,5.23893,8.84031,8.19818,645.433,388.115,132.849,79.8855
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.85871,5.23983,8.83973,8.19677,645.509,388.139,132.856,79.8853
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.9899,5.29893,8.60732,8.10534,624.916,380.339,125.236,76.2217
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,40,42.9497,4.99021,5.29993,8.60679,8.10382,624.916,380.339,125.228,76.217
